variable,x,y
wc2.1_2.5m_bio_4,547.3364874267581,0.31384485960006714
wc2.1_2.5m_bio_4,548.4337817199711,0.31230753660202026
wc2.1_2.5m_bio_4,549.531076013184,0.3107733130455017
wc2.1_2.5m_bio_4,550.6283703063968,0.3092421889305115
wc2.1_2.5m_bio_4,551.7256645996098,0.30771422386169434
wc2.1_2.5m_bio_4,552.8229588928226,0.3061894178390503
wc2.1_2.5m_bio_4,553.9202531860356,0.3046678304672241
wc2.1_2.5m_bio_4,555.0175474792484,0.3031494617462158
wc2.1_2.5m_bio_4,556.1148417724612,0.3016342520713806
wc2.1_2.5m_bio_4,557.2121360656743,0.3001224398612976
wc2.1_2.5m_bio_4,558.3094303588871,0.29861390590667725
wc2.1_2.5m_bio_4,559.4067246520999,0.2971087098121643
wc2.1_2.5m_bio_4,560.5040189453129,0.2956068813800812
wc2.1_2.5m_bio_4,561.6013132385258,0.29410845041275024
wc2.1_2.5m_bio_4,562.6986075317386,0.2926134169101715
wc2.1_2.5m_bio_4,563.7959018249516,0.29112184047698975
wc2.1_2.5m_bio_4,564.8931961181645,0.28963372111320496
wc2.1_2.5m_bio_4,565.9904904113773,0.2881490886211395
wc2.1_2.5m_bio_4,567.0877847045903,0.28666797280311584
wc2.1_2.5m_bio_4,568.1850789978032,0.2851903736591339
wc2.1_2.5m_bio_4,569.282373291016,0.2837163805961609
wc2.1_2.5m_bio_4,570.3796675842289,0.2822459638118744
wc2.1_2.5m_bio_4,571.4769618774418,0.28077906370162964
wc2.1_2.5m_bio_4,572.5742561706547,0.27931588888168335
wc2.1_2.5m_bio_4,573.6715504638676,0.27785637974739075
wc2.1_2.5m_bio_4,574.7688447570804,0.27640053629875183
wc2.1_2.5m_bio_4,575.8661390502934,0.2749484181404114
wc2.1_2.5m_bio_4,576.9634333435063,0.2735000252723694
wc2.1_2.5m_bio_4,578.0607276367191,0.27205535769462585
wc2.1_2.5m_bio_4,579.158021929932,0.27061447501182556
wc2.1_2.5m_bio_4,580.255316223145,0.2691774070262909
wc2.1_2.5m_bio_4,581.3526105163578,0.26774415373802185
wc2.1_2.5m_bio_4,582.4499048095707,0.26631471514701843
wc2.1_2.5m_bio_4,583.5471991027837,0.2648891508579254
wc2.1_2.5m_bio_4,584.6444933959965,0.2634674608707428
wc2.1_2.5m_bio_4,585.7417876892093,0.26204967498779297
wc2.1_2.5m_bio_4,586.8390819824223,0.26063573360443115
wc2.1_2.5m_bio_4,587.9363762756352,0.2592257857322693
wc2.1_2.5m_bio_4,589.033670568848,0.2578198313713074
wc2.1_2.5m_bio_4,590.130964862061,0.256417840719223
wc2.1_2.5m_bio_4,591.2282591552739,0.2550198435783386
wc2.1_2.5m_bio_4,592.3255534484867,0.25362586975097656
wc2.1_2.5m_bio_4,593.4228477416996,0.25223594903945923
wc2.1_2.5m_bio_4,594.5201420349125,0.25085005164146423
wc2.1_2.5m_bio_4,595.6174363281255,0.24946825206279755
wc2.1_2.5m_bio_4,596.7147306213383,0.24809053540229797
wc2.1_2.5m_bio_4,597.8120249145512,0.2467169314622879
wc2.1_2.5m_bio_4,598.9093192077642,0.24534745514392853
wc2.1_2.5m_bio_4,600.006613500977,0.24398210644721985
wc2.1_2.5m_bio_4,601.1039077941899,0.24262093007564545
wc2.1_2.5m_bio_4,602.2012020874027,0.24126392602920532
wc2.1_2.5m_bio_4,603.2984963806157,0.2399110496044159
wc2.1_2.5m_bio_4,604.3957906738286,0.2385624349117279
wc2.1_2.5m_bio_4,605.4930849670415,0.23721806704998016
wc2.1_2.5m_bio_4,606.5903792602544,0.23587793111801147
wc2.1_2.5m_bio_4,607.6876735534672,0.23454204201698303
wc2.1_2.5m_bio_4,608.7849678466802,0.23321044445037842
wc2.1_2.5m_bio_4,609.882262139893,0.23188310861587524
wc2.1_2.5m_bio_4,610.9795564331059,0.2305600792169571
wc2.1_2.5m_bio_4,612.0768507263189,0.22924137115478516
wc2.1_2.5m_bio_4,613.1741450195317,0.22792698442935944
wc2.1_2.5m_bio_4,614.2714393127446,0.22661693394184113
wc2.1_2.5m_bio_4,615.3687336059576,0.2253112494945526
wc2.1_2.5m_bio_4,616.4660278991704,0.2240099310874939
wc2.1_2.5m_bio_4,617.5633221923833,0.22271297872066498
wc2.1_2.5m_bio_4,618.6606164855962,0.22142036259174347
wc2.1_2.5m_bio_4,619.7579107788091,0.22013221681118011
wc2.1_2.5m_bio_4,620.855205072022,0.21884848177433014
wc2.1_2.5m_bio_4,621.9524993652349,0.21756918728351593
wc2.1_2.5m_bio_4,623.0497936584478,0.2162943333387375
wc2.1_2.5m_bio_4,624.1470879516608,0.2150239199399948
wc2.1_2.5m_bio_4,625.2443822448736,0.2137579768896103
wc2.1_2.5m_bio_4,626.3416765380865,0.21249650418758392
wc2.1_2.5m_bio_4,627.4389708312992,0.2112395167350769
wc2.1_2.5m_bio_4,628.5362651245122,0.20998702943325043
wc2.1_2.5m_bio_4,629.6335594177251,0.2087390422821045
