variable,x,y
wc2.1_2.5m_bio_3,68.51622070312496,0.6854199767112732
wc2.1_2.5m_bio_3,68.56275442199703,0.6858450174331665
wc2.1_2.5m_bio_3,68.6092881408691,0.6862702965736389
wc2.1_2.5m_bio_3,68.65582185974117,0.6866957545280457
wc2.1_2.5m_bio_3,68.70235557861324,0.6871214509010315
wc2.1_2.5m_bio_3,68.7488892974853,0.6875473260879517
wc2.1_2.5m_bio_3,68.79542301635738,0.6879734396934509
wc2.1_2.5m_bio_3,68.84195673522945,0.6883997321128845
wc2.1_2.5m_bio_3,68.88849045410151,0.6888262033462524
wc2.1_2.5m_bio_3,68.93502417297358,0.6892529129981995
wc2.1_2.5m_bio_3,68.98155789184565,0.6896798610687256
wc2.1_2.5m_bio_3,69.02809161071772,0.6901069283485413
wc2.1_2.5m_bio_3,69.0746253295898,0.690534234046936
wc2.1_2.5m_bio_3,69.12115904846188,0.6909618377685547
wc2.1_2.5m_bio_3,69.16769276733395,0.6913895010948181
wc2.1_2.5m_bio_3,69.21422648620602,0.6918174028396606
wc2.1_2.5m_bio_3,69.26076020507809,0.6922454833984375
wc2.1_2.5m_bio_3,69.30729392395016,0.6926738619804382
wc2.1_2.5m_bio_3,69.35382764282222,0.6931023597717285
wc2.1_2.5m_bio_3,69.4003613616943,0.6935310363769531
wc2.1_2.5m_bio_3,69.44689508056636,0.6939598917961121
wc2.1_2.5m_bio_3,69.49342879943843,0.6943890452384949
wc2.1_2.5m_bio_3,69.5399625183105,0.6948183178901672
wc2.1_2.5m_bio_3,69.58649623718257,0.6952477693557739
wc2.1_2.5m_bio_3,69.63302995605464,0.6956775188446045
wc2.1_2.5m_bio_3,69.67956367492671,0.6961073279380798
wc2.1_2.5m_bio_3,69.72609739379878,0.6965373754501343
wc2.1_2.5m_bio_3,69.77263111267087,0.696967601776123
wc2.1_2.5m_bio_3,69.81916483154293,0.6973980665206909
wc2.1_2.5m_bio_3,69.865698550415,0.6978286504745483
wc2.1_2.5m_bio_3,69.91223226928707,0.6982594132423401
wc2.1_2.5m_bio_3,69.95876598815914,0.6986904144287109
wc2.1_2.5m_bio_3,70.00529970703121,0.6991215944290161
wc2.1_2.5m_bio_3,70.05183342590328,0.6995529532432556
wc2.1_2.5m_bio_3,70.09836714477535,0.6994090676307678
wc2.1_2.5m_bio_3,70.14490086364742,0.6989773511886597
wc2.1_2.5m_bio_3,70.19143458251949,0.6985454559326172
wc2.1_2.5m_bio_3,70.23796830139156,0.6981133818626404
wc2.1_2.5m_bio_3,70.28450202026363,0.6976811289787292
wc2.1_2.5m_bio_3,70.3310357391357,0.697248637676239
wc2.1_2.5m_bio_3,70.37756945800777,0.696816086769104
wc2.1_2.5m_bio_3,70.42410317687984,0.6963832974433899
wc2.1_2.5m_bio_3,70.47063689575191,0.6959503889083862
wc2.1_2.5m_bio_3,70.51717061462398,0.6955171823501587
wc2.1_2.5m_bio_3,70.56370433349605,0.6950839161872864
wc2.1_2.5m_bio_3,70.61023805236812,0.6946504712104797
wc2.1_2.5m_bio_3,70.65677177124019,0.6942168474197388
wc2.1_2.5m_bio_3,70.70330549011226,0.6937829256057739
wc2.1_2.5m_bio_3,70.74983920898433,0.6933490037918091
wc2.1_2.5m_bio_3,70.7963729278564,0.6929148435592651
wc2.1_2.5m_bio_3,70.84290664672847,0.6924805641174316
wc2.1_2.5m_bio_3,70.88944036560055,0.6920459866523743
wc2.1_2.5m_bio_3,70.93597408447262,0.6916113495826721
wc2.1_2.5m_bio_3,70.98250780334469,0.6911765933036804
wc2.1_2.5m_bio_3,71.02904152221676,0.6907415390014648
wc2.1_2.5m_bio_3,71.07557524108883,0.6903064250946045
wc2.1_2.5m_bio_3,71.1221089599609,0.6898711323738098
wc2.1_2.5m_bio_3,71.16864267883297,0.6894357204437256
wc2.1_2.5m_bio_3,71.21517639770504,0.6890000104904175
wc2.1_2.5m_bio_3,71.2617101165771,0.6885642409324646
wc2.1_2.5m_bio_3,71.30824383544918,0.6881283521652222
wc2.1_2.5m_bio_3,71.35477755432125,0.6876922845840454
wc2.1_2.5m_bio_3,71.40131127319331,0.6872559785842896
wc2.1_2.5m_bio_3,71.44784499206538,0.6868196129798889
wc2.1_2.5m_bio_3,71.49437871093745,0.686383068561554
wc2.1_2.5m_bio_3,71.54091242980952,0.6859463453292847
wc2.1_2.5m_bio_3,71.58744614868161,0.685509443283081
wc2.1_2.5m_bio_3,71.63397986755368,0.6850724816322327
wc2.1_2.5m_bio_3,71.68051358642575,0.68463534116745
wc2.1_2.5m_bio_3,71.72704730529782,0.6841979622840881
wc2.1_2.5m_bio_3,71.77358102416989,0.6837605237960815
wc2.1_2.5m_bio_3,71.82011474304196,0.6833229660987854
wc2.1_2.5m_bio_3,71.86664846191402,0.6828852295875549
wc2.1_2.5m_bio_3,71.9131821807861,0.6824473142623901
wc2.1_2.5m_bio_3,71.95971589965816,0.6820092797279358
wc2.1_2.5m_bio_3,72.00624961853023,0.6815711259841919
