variable,x,y
wc2.1_2.5m_bio_15,113.29971466064458,0.21104444563388824
wc2.1_2.5m_bio_15,113.55106944274908,0.20900042355060577
wc2.1_2.5m_bio_15,113.80242422485357,0.20696856081485748
wc2.1_2.5m_bio_15,114.05377900695807,0.2049487978219986
wc2.1_2.5m_bio_15,114.30513378906255,0.20294126868247986
wc2.1_2.5m_bio_15,114.55648857116705,0.2009458988904953
wc2.1_2.5m_bio_15,114.80784335327154,0.19896279275417328
wc2.1_2.5m_bio_15,115.05919813537604,0.19699202477931976
wc2.1_2.5m_bio_15,115.31055291748052,0.19503352046012878
wc2.1_2.5m_bio_15,115.56190769958502,0.19308742880821228
wc2.1_2.5m_bio_15,115.8132624816895,0.1911536455154419
wc2.1_2.5m_bio_15,116.064617263794,0.1892322599887848
wc2.1_2.5m_bio_15,116.31597204589849,0.18732334673404694
wc2.1_2.5m_bio_15,116.56732682800299,0.18542683124542236
wc2.1_2.5m_bio_15,116.81868161010748,0.18354283273220062
wc2.1_2.5m_bio_15,117.07003639221197,0.18167126178741455
wc2.1_2.5m_bio_15,117.32139117431646,0.1798122525215149
wc2.1_2.5m_bio_15,117.57274595642096,0.1779656857252121
wc2.1_2.5m_bio_15,117.82410073852544,0.17613166570663452
wc2.1_2.5m_bio_15,118.07545552062994,0.17431022226810455
wc2.1_2.5m_bio_15,118.32681030273443,0.17250128090381622
wc2.1_2.5m_bio_15,118.57816508483893,0.1707049459218979
wc2.1_2.5m_bio_15,118.82951986694341,0.1689211130142212
wc2.1_2.5m_bio_15,119.08087464904791,0.16714991629123688
wc2.1_2.5m_bio_15,119.3322294311524,0.1653912365436554
wc2.1_2.5m_bio_15,119.5835842132569,0.16364511847496033
wc2.1_2.5m_bio_15,119.83493899536138,0.16191163659095764
wc2.1_2.5m_bio_15,120.08629377746588,0.16019068658351898
wc2.1_2.5m_bio_15,120.33764855957037,0.15848234295845032
wc2.1_2.5m_bio_15,120.58900334167487,0.15678651630878448
wc2.1_2.5m_bio_15,120.84035812377935,0.15510329604148865
wc2.1_2.5m_bio_15,121.09171290588385,0.15343257784843445
wc2.1_2.5m_bio_15,121.34306768798834,0.15177442133426666
wc2.1_2.5m_bio_15,121.59442247009284,0.1501288264989853
wc2.1_2.5m_bio_15,121.84577725219732,0.14849571883678436
wc2.1_2.5m_bio_15,122.09713203430182,0.14687515795230865
wc2.1_2.5m_bio_15,122.34848681640631,0.145267054438591
wc2.1_2.5m_bio_15,122.59984159851079,0.14367148280143738
wc2.1_2.5m_bio_15,122.85119638061529,0.14208830893039703
wc2.1_2.5m_bio_15,123.10255116271978,0.14051759243011475
wc2.1_2.5m_bio_15,123.35390594482428,0.13895933330059052
wc2.1_2.5m_bio_15,123.60526072692876,0.13741344213485718
wc2.1_2.5m_bio_15,123.85661550903326,0.1358799785375595
wc2.1_2.5m_bio_15,124.10797029113775,0.13435880839824677
wc2.1_2.5m_bio_15,124.35932507324225,0.1328500360250473
wc2.1_2.5m_bio_15,124.61067985534673,0.13135351240634918
wc2.1_2.5m_bio_15,124.86203463745123,0.129869282245636
wc2.1_2.5m_bio_15,125.11338941955572,0.12839733064174652
wc2.1_2.5m_bio_15,125.36474420166022,0.12693756818771362
wc2.1_2.5m_bio_15,125.6160989837647,0.12549003958702087
wc2.1_2.5m_bio_15,125.8674537658692,0.12405461817979813
wc2.1_2.5m_bio_15,126.11880854797369,0.12263136357069016
wc2.1_2.5m_bio_15,126.37016333007819,0.121220164000988
wc2.1_2.5m_bio_15,126.62151811218267,0.11982101947069168
wc2.1_2.5m_bio_15,126.87287289428717,0.11843393743038177
wc2.1_2.5m_bio_15,127.12422767639165,0.11705879867076874
wc2.1_2.5m_bio_15,127.37558245849615,0.11569564044475555
wc2.1_2.5m_bio_15,127.62693724060064,0.11434435099363327
wc2.1_2.5m_bio_15,127.87829202270514,0.11300496757030487
wc2.1_2.5m_bio_15,128.12964680480962,0.11167732626199722
wc2.1_2.5m_bio_15,128.38100158691412,0.11036158353090286
wc2.1_2.5m_bio_15,128.6323563690186,0.10905750840902328
wc2.1_2.5m_bio_15,128.8837111511231,0.10776512324810028
wc2.1_2.5m_bio_15,129.1350659332276,0.10648439079523087
wc2.1_2.5m_bio_15,129.3864207153321,0.10521534085273743
wc2.1_2.5m_bio_15,129.63777549743656,0.10395777225494385
wc2.1_2.5m_bio_15,129.88913027954106,0.10271171480417252
wc2.1_2.5m_bio_15,130.14048506164556,0.10147711634635925
wc2.1_2.5m_bio_15,130.39183984375006,0.10025393962860107
wc2.1_2.5m_bio_15,130.64319462585453,0.09904219955205917
wc2.1_2.5m_bio_15,130.89454940795903,0.09784170240163803
wc2.1_2.5m_bio_15,131.14590419006353,0.09665247052907944
wc2.1_2.5m_bio_15,131.39725897216803,0.09547444432973862
wc2.1_2.5m_bio_15,131.6486137542725,0.09430757910013199
wc2.1_2.5m_bio_15,131.899968536377,0.09315189719200134
wc2.1_2.5m_bio_15,132.1513233184815,0.09200718998908997
