variable,x,y
wc2.1_2.5m_bio_8,27.230782928466766,0.7030491232872009
wc2.1_2.5m_bio_8,27.269317776489228,0.7166299819946289
wc2.1_2.5m_bio_8,27.30785262451169,0.7300773859024048
wc2.1_2.5m_bio_8,27.34638747253415,0.7433687448501587
wc2.1_2.5m_bio_8,27.384922320556612,0.7564795613288879
wc2.1_2.5m_bio_8,27.42345716857907,0.7693879008293152
wc2.1_2.5m_bio_8,27.46199201660153,0.7820695638656616
wc2.1_2.5m_bio_8,27.500526864623996,0.7945024371147156
wc2.1_2.5m_bio_8,27.539061712646454,0.8066650032997131
wc2.1_2.5m_bio_8,27.577596560668916,0.8185344934463501
wc2.1_2.5m_bio_8,27.616131408691373,0.8300908207893372
wc2.1_2.5m_bio_8,27.654666256713835,0.8413148522377014
wc2.1_2.5m_bio_8,27.6932011047363,0.852186918258667
wc2.1_2.5m_bio_8,27.731735952758758,0.8626903891563416
wc2.1_2.5m_bio_8,27.77027080078122,0.872809886932373
wc2.1_2.5m_bio_8,27.80880564880368,0.8825304508209229
wc2.1_2.5m_bio_8,27.84734049682614,0.8918401002883911
wc2.1_2.5m_bio_8,27.885875344848603,0.9007289409637451
wc2.1_2.5m_bio_8,27.924410192871065,0.9091876149177551
wc2.1_2.5m_bio_8,27.962945040893523,0.9172106981277466
wc2.1_2.5m_bio_8,28.001479888915984,0.9247933030128479
wc2.1_2.5m_bio_8,28.040014736938446,0.9319339394569397
wc2.1_2.5m_bio_8,28.078549584960907,0.9386334419250488
wc2.1_2.5m_bio_8,28.11708443298337,0.9448938369750977
wc2.1_2.5m_bio_8,28.15561928100583,0.9507204294204712
wc2.1_2.5m_bio_8,28.194154129028288,0.9561206698417664
wc2.1_2.5m_bio_8,28.23268897705075,0.9611033201217651
wc2.1_2.5m_bio_8,28.271223825073214,0.9656800627708435
wc2.1_2.5m_bio_8,28.309758673095672,0.9698643088340759
wc2.1_2.5m_bio_8,28.348293521118133,0.9736705422401428
wc2.1_2.5m_bio_8,28.386828369140595,0.9771154522895813
wc2.1_2.5m_bio_8,28.425363217163056,0.9802170395851135
wc2.1_2.5m_bio_8,28.463898065185518,0.9829939007759094
wc2.1_2.5m_bio_8,28.50243291320798,0.9854661226272583
wc2.1_2.5m_bio_8,28.540967761230437,0.9847979545593262
wc2.1_2.5m_bio_8,28.5795026092529,0.982873797416687
wc2.1_2.5m_bio_8,28.618037457275364,0.9811921715736389
wc2.1_2.5m_bio_8,28.65657230529782,0.9797323346138
wc2.1_2.5m_bio_8,28.695107153320283,0.9784737825393677
wc2.1_2.5m_bio_8,28.733642001342744,0.9773964285850525
wc2.1_2.5m_bio_8,28.772176849365202,0.9764810800552368
wc2.1_2.5m_bio_8,28.810711697387667,0.9757094383239746
wc2.1_2.5m_bio_8,28.84924654541013,0.9750639796257019
wc2.1_2.5m_bio_8,28.887781393432586,0.9745287299156189
wc2.1_2.5m_bio_8,28.926316241455048,0.9740885496139526
wc2.1_2.5m_bio_8,28.96485108947751,0.9737299084663391
wc2.1_2.5m_bio_8,29.00338593749997,0.973440408706665
wc2.1_2.5m_bio_8,29.041920785522432,0.9732089042663574
wc2.1_2.5m_bio_8,29.080455633544894,0.9730256795883179
wc2.1_2.5m_bio_8,29.11899048156735,0.9728822112083435
wc2.1_2.5m_bio_8,29.157525329589813,0.9727709889411926
wc2.1_2.5m_bio_8,29.196060177612278,0.9726858139038086
wc2.1_2.5m_bio_8,29.234595025634736,0.9726213812828064
wc2.1_2.5m_bio_8,29.273129873657197,0.9725731015205383
wc2.1_2.5m_bio_8,29.31166472167966,0.9725375175476074
wc2.1_2.5m_bio_8,29.350199569702117,0.9725115299224854
wc2.1_2.5m_bio_8,29.38873441772458,0.9724928736686707
wc2.1_2.5m_bio_8,29.427269265747043,0.9724795818328857
wc2.1_2.5m_bio_8,29.4658041137695,0.9724703431129456
wc2.1_2.5m_bio_8,29.504338961791962,0.9724640250205994
wc2.1_2.5m_bio_8,29.542873809814424,0.9724596738815308
wc2.1_2.5m_bio_8,29.581408657836885,0.9724568128585815
wc2.1_2.5m_bio_8,29.619943505859347,0.9724549055099487
wc2.1_2.5m_bio_8,29.658478353881808,0.9724537134170532
wc2.1_2.5m_bio_8,29.697013201904266,0.9724529385566711
wc2.1_2.5m_bio_8,29.735548049926727,0.9724524617195129
wc2.1_2.5m_bio_8,29.774082897949192,0.9724522233009338
wc2.1_2.5m_bio_8,29.81261774597165,0.9724520444869995
wc2.1_2.5m_bio_8,29.85115259399411,0.97245192527771
wc2.1_2.5m_bio_8,29.88968744201657,0.9724518656730652
wc2.1_2.5m_bio_8,29.928222290039034,0.9724518656730652
wc2.1_2.5m_bio_8,29.966757138061496,0.9724518060684204
wc2.1_2.5m_bio_8,30.005291986083954,0.9724518060684204
wc2.1_2.5m_bio_8,30.043826834106415,0.9724518060684204
wc2.1_2.5m_bio_8,30.082361682128877,0.9724518060684204
wc2.1_2.5m_bio_8,30.120896530151338,0.9724518060684204
