variable,x,y
wc2.1_2.5m_bio_15,113.0483598785401,0.23179548978805542
wc2.1_2.5m_bio_15,113.29971466064458,0.22813817858695984
wc2.1_2.5m_bio_15,113.55106944274908,0.22452856600284576
wc2.1_2.5m_bio_15,113.80242422485357,0.22096657752990723
wc2.1_2.5m_bio_15,114.05377900695807,0.21745166182518005
wc2.1_2.5m_bio_15,114.30513378906255,0.21398372948169708
wc2.1_2.5m_bio_15,114.55648857116705,0.21056222915649414
wc2.1_2.5m_bio_15,114.80784335327154,0.20718690752983093
wc2.1_2.5m_bio_15,115.05919813537604,0.20385752618312836
wc2.1_2.5m_bio_15,115.31055291748052,0.20057351887226105
wc2.1_2.5m_bio_15,115.56190769958502,0.19733473658561707
wc2.1_2.5m_bio_15,115.8132624816895,0.19414061307907104
wc2.1_2.5m_bio_15,116.064617263794,0.1909908503293991
wc2.1_2.5m_bio_15,116.31597204589849,0.18788518011569977
wc2.1_2.5m_bio_15,116.56732682800299,0.18482300639152527
wc2.1_2.5m_bio_15,116.81868161010748,0.18180415034294128
wc2.1_2.5m_bio_15,117.07003639221197,0.17882801592350006
wc2.1_2.5m_bio_15,117.32139117431646,0.17589439451694489
wc2.1_2.5m_bio_15,117.57274595642096,0.1730027049779892
wc2.1_2.5m_bio_15,117.82410073852544,0.17015260457992554
wc2.1_2.5m_bio_15,118.07545552062994,0.16734381020069122
wc2.1_2.5m_bio_15,118.32681030273443,0.1645757108926773
wc2.1_2.5m_bio_15,118.57816508483893,0.1618480682373047
wc2.1_2.5m_bio_15,118.82951986694341,0.159160315990448
wc2.1_2.5m_bio_15,119.08087464904791,0.15651217103004456
wc2.1_2.5m_bio_15,119.3322294311524,0.1539030820131302
wc2.1_2.5m_bio_15,119.5835842132569,0.15133267641067505
wc2.1_2.5m_bio_15,119.83493899536138,0.14880064129829407
wc2.1_2.5m_bio_15,120.08629377746588,0.14630639553070068
wc2.1_2.5m_bio_15,120.33764855957037,0.14384965598583221
wc2.1_2.5m_bio_15,120.58900334167487,0.1414298564195633
wc2.1_2.5m_bio_15,120.84035812377935,0.13904671370983124
wc2.1_2.5m_bio_15,121.09171290588385,0.13669967651367188
wc2.1_2.5m_bio_15,121.34306768798834,0.13438838720321655
wc2.1_2.5m_bio_15,121.59442247009284,0.13211248815059662
wc2.1_2.5m_bio_15,121.84577725219732,0.1298714280128479
wc2.1_2.5m_bio_15,122.09713203430182,0.12766492366790771
wc2.1_2.5m_bio_15,122.34848681640631,0.1254924088716507
wc2.1_2.5m_bio_15,122.59984159851079,0.12335360795259476
wc2.1_2.5m_bio_15,122.85119638061529,0.12124798446893692
wc2.1_2.5m_bio_15,123.10255116271978,0.11917517334222794
wc2.1_2.5m_bio_15,123.35390594482428,0.11713482439517975
wc2.1_2.5m_bio_15,123.60526072692876,0.11512641608715057
wc2.1_2.5m_bio_15,123.85661550903326,0.11314965039491653
wc2.1_2.5m_bio_15,124.10797029113775,0.11120400577783585
wc2.1_2.5m_bio_15,124.35932507324225,0.10928919166326523
wc2.1_2.5m_bio_15,124.61067985534673,0.1074046865105629
wc2.1_2.5m_bio_15,124.86203463745123,0.10555015504360199
wc2.1_2.5m_bio_15,125.11338941955572,0.10372525453567505
wc2.1_2.5m_bio_15,125.36474420166022,0.10192947089672089
wc2.1_2.5m_bio_15,125.6160989837647,0.10016253590583801
wc2.1_2.5m_bio_15,125.8674537658692,0.09842394292354584
wc2.1_2.5m_bio_15,126.11880854797369,0.09671340882778168
wc2.1_2.5m_bio_15,126.37016333007819,0.09503044933080673
wc2.1_2.5m_bio_15,126.62151811218267,0.09337473660707474
wc2.1_2.5m_bio_15,126.87287289428717,0.09174594283103943
wc2.1_2.5m_bio_15,127.12422767639165,0.0901435986161232
wc2.1_2.5m_bio_15,127.37558245849615,0.08856742084026337
wc2.1_2.5m_bio_15,127.62693724060064,0.08701694756746292
wc2.1_2.5m_bio_15,127.87829202270514,0.08549191057682037
wc2.1_2.5m_bio_15,128.12964680480962,0.08399181067943573
wc2.1_2.5m_bio_15,128.38100158691412,0.08251651376485825
wc2.1_2.5m_bio_15,128.6323563690186,0.08106544613838196
wc2.1_2.5m_bio_15,128.8837111511231,0.07963833957910538
wc2.1_2.5m_bio_15,129.1350659332276,0.07823484390974045
wc2.1_2.5m_bio_15,129.3864207153321,0.07685471326112747
wc2.1_2.5m_bio_15,129.63777549743656,0.07549741864204407
wc2.1_2.5m_bio_15,129.88913027954106,0.07416272163391113
wc2.1_2.5m_bio_15,130.14048506164556,0.07285027951002121
wc2.1_2.5m_bio_15,130.39183984375006,0.07155977189540863
wc2.1_2.5m_bio_15,130.64319462585453,0.0702909380197525
wc2.1_2.5m_bio_15,130.89454940795903,0.06904330104589462
wc2.1_2.5m_bio_15,131.14590419006353,0.06781663000583649
wc2.1_2.5m_bio_15,131.39725897216803,0.06661059707403183
wc2.1_2.5m_bio_15,131.6486137542725,0.06542489677667618
wc2.1_2.5m_bio_15,131.899968536377,0.06425928324460983
wc2.1_2.5m_bio_15,132.1513233184815,0.06311331689357758
