variable,x,y
wc2.1_2.5m_bio_12,2628.1695999999997,0.4385645091533661
wc2.1_2.5m_bio_12,2634.088,0.4365568459033966
wc2.1_2.5m_bio_12,2640.0064,0.4345496594905853
wc2.1_2.5m_bio_12,2645.9248,0.4325430691242218
wc2.1_2.5m_bio_12,2651.8432,0.4305371344089508
wc2.1_2.5m_bio_12,2657.7616,0.42853185534477234
wc2.1_2.5m_bio_12,2663.6800000000003,0.4265274107456207
wc2.1_2.5m_bio_12,2669.5984,0.4245236814022064
wc2.1_2.5m_bio_12,2675.5168,0.42252078652381897
wc2.1_2.5m_bio_12,2681.4352,0.4205187261104584
wc2.1_2.5m_bio_12,2687.3536,0.41851770877838135
wc2.1_2.5m_bio_12,2693.272,0.41651755571365356
wc2.1_2.5m_bio_12,2699.1904,0.4145183861255646
wc2.1_2.5m_bio_12,2705.1088,0.41252031922340393
wc2.1_2.5m_bio_12,2711.0272,0.4105234146118164
wc2.1_2.5m_bio_12,2716.9455999999996,0.41048598289489746
wc2.1_2.5m_bio_12,2722.864,0.41143015027046204
wc2.1_2.5m_bio_12,2728.7824,0.41237691044807434
wc2.1_2.5m_bio_12,2734.7008,0.4133262038230896
wc2.1_2.5m_bio_12,2740.6191999999996,0.414278119802475
wc2.1_2.5m_bio_12,2746.5375999999997,0.4152325689792633
wc2.1_2.5m_bio_12,2752.456,0.4161895513534546
wc2.1_2.5m_bio_12,2758.3744,0.4171490967273712
wc2.1_2.5m_bio_12,2764.2927999999997,0.41811108589172363
wc2.1_2.5m_bio_12,2770.2111999999997,0.4190756380558014
wc2.1_2.5m_bio_12,2776.1295999999998,0.4200426936149597
wc2.1_2.5m_bio_12,2782.0480000000002,0.4210122227668762
wc2.1_2.5m_bio_12,2787.9664,0.42198416590690613
wc2.1_2.5m_bio_12,2793.8848,0.422958642244339
wc2.1_2.5m_bio_12,2799.8032,0.42393556237220764
wc2.1_2.5m_bio_12,2805.7216,0.4249149262905121
wc2.1_2.5m_bio_12,2811.64,0.42589667439460754
wc2.1_2.5m_bio_12,2817.5584,0.4268808662891388
wc2.1_2.5m_bio_12,2823.4768,0.42786747217178345
wc2.1_2.5m_bio_12,2829.3952,0.4288564622402191
wc2.1_2.5m_bio_12,2835.3135999999995,0.4298478364944458
wc2.1_2.5m_bio_12,2841.232,0.4308415353298187
wc2.1_2.5m_bio_12,2847.1504,0.43183764815330505
wc2.1_2.5m_bio_12,2853.0688,0.4328360855579376
wc2.1_2.5m_bio_12,2858.9872,0.43383684754371643
wc2.1_2.5m_bio_12,2864.9055999999996,0.4348399043083191
wc2.1_2.5m_bio_12,2870.824,0.435845285654068
wc2.1_2.5m_bio_12,2876.7424,0.43685296177864075
wc2.1_2.5m_bio_12,2882.6608,0.43786293268203735
wc2.1_2.5m_bio_12,2888.5791999999997,0.43887510895729065
wc2.1_2.5m_bio_12,2894.4975999999997,0.4398896098136902
wc2.1_2.5m_bio_12,2900.416,0.4409063160419464
wc2.1_2.5m_bio_12,2906.3344,0.4419252574443817
wc2.1_2.5m_bio_12,2912.2527999999998,0.4429464042186737
wc2.1_2.5m_bio_12,2918.1711999999998,0.4439697563648224
wc2.1_2.5m_bio_12,2924.0896,0.44499531388282776
wc2.1_2.5m_bio_12,2930.0080000000003,0.44602301716804504
wc2.1_2.5m_bio_12,2935.9264,0.44705289602279663
wc2.1_2.5m_bio_12,2941.8448,0.44808489084243774
wc2.1_2.5m_bio_12,2947.7632,0.44911906123161316
wc2.1_2.5m_bio_12,2953.6816,0.4501553177833557
wc2.1_2.5m_bio_12,2959.6,0.4511936902999878
