variable,x,y
wc2.1_2.5m_bio_3,68.51622070312496,0.803169846534729
wc2.1_2.5m_bio_3,68.56275442199703,0.8037861585617065
wc2.1_2.5m_bio_3,68.6092881408691,0.8044019937515259
wc2.1_2.5m_bio_3,68.65582185974117,0.8050172328948975
wc2.1_2.5m_bio_3,68.70235557861324,0.8056318759918213
wc2.1_2.5m_bio_3,68.7488892974853,0.8062459826469421
wc2.1_2.5m_bio_3,68.79542301635738,0.8068596124649048
wc2.1_2.5m_bio_3,68.84195673522945,0.8074725866317749
wc2.1_2.5m_bio_3,68.88849045410151,0.808085024356842
wc2.1_2.5m_bio_3,68.93502417297358,0.8086968660354614
wc2.1_2.5m_bio_3,68.98155789184565,0.8093082904815674
wc2.1_2.5m_bio_3,69.02809161071772,0.809918999671936
wc2.1_2.5m_bio_3,69.0746253295898,0.8105291128158569
wc2.1_2.5m_bio_3,69.12115904846188,0.8111387491226196
wc2.1_2.5m_bio_3,69.16769276733395,0.8117477297782898
wc2.1_2.5m_bio_3,69.21422648620602,0.8123561143875122
wc2.1_2.5m_bio_3,69.26076020507809,0.8129638433456421
wc2.1_2.5m_bio_3,69.30729392395016,0.8135711550712585
wc2.1_2.5m_bio_3,69.35382764282222,0.8141777515411377
wc2.1_2.5m_bio_3,69.4003613616943,0.8147836923599243
wc2.1_2.5m_bio_3,69.44689508056636,0.815389096736908
wc2.1_2.5m_bio_3,69.49342879943843,0.8159939646720886
wc2.1_2.5m_bio_3,69.5399625183105,0.816598117351532
wc2.1_2.5m_bio_3,69.58649623718257,0.8172016143798828
wc2.1_2.5m_bio_3,69.63302995605464,0.8178046345710754
wc2.1_2.5m_bio_3,69.67956367492671,0.8184069395065308
wc2.1_2.5m_bio_3,69.72609739379878,0.834507942199707
wc2.1_2.5m_bio_3,69.77263111267087,0.8529472351074219
wc2.1_2.5m_bio_3,69.81916483154293,0.8703446984291077
wc2.1_2.5m_bio_3,69.865698550415,0.8866230249404907
wc2.1_2.5m_bio_3,69.91223226928707,0.9017274379730225
wc2.1_2.5m_bio_3,69.95876598815914,0.9156157970428467
wc2.1_2.5m_bio_3,70.00529970703121,0.928264856338501
wc2.1_2.5m_bio_3,70.05183342590328,0.939663290977478
wc2.1_2.5m_bio_3,70.09836714477535,0.9365492463111877
wc2.1_2.5m_bio_3,70.14490086364742,0.9275971055030823
wc2.1_2.5m_bio_3,70.19143458251949,0.9198065996170044
wc2.1_2.5m_bio_3,70.23796830139156,0.9131187796592712
wc2.1_2.5m_bio_3,70.28450202026363,0.9074573516845703
wc2.1_2.5m_bio_3,70.3310357391357,0.9027360081672668
wc2.1_2.5m_bio_3,70.37756945800777,0.8988626599311829
wc2.1_2.5m_bio_3,70.42410317687984,0.8957385420799255
wc2.1_2.5m_bio_3,70.47063689575191,0.8932643532752991
wc2.1_2.5m_bio_3,70.51717061462398,0.8913424015045166
wc2.1_2.5m_bio_3,70.56370433349605,0.8898805379867554
wc2.1_2.5m_bio_3,70.61023805236812,0.8887927532196045
wc2.1_2.5m_bio_3,70.65677177124019,0.8880020976066589
wc2.1_2.5m_bio_3,70.70330549011226,0.8874416351318359
wc2.1_2.5m_bio_3,70.74983920898433,0.8870549201965332
wc2.1_2.5m_bio_3,70.7963729278564,0.8867955803871155
wc2.1_2.5m_bio_3,70.84290664672847,0.8866267800331116
wc2.1_2.5m_bio_3,70.88944036560055,0.8865204453468323
wc2.1_2.5m_bio_3,70.93597408447262,0.8864557147026062
wc2.1_2.5m_bio_3,70.98250780334469,0.8864177465438843
wc2.1_2.5m_bio_3,71.02904152221676,0.8863963484764099
wc2.1_2.5m_bio_3,71.07557524108883,0.8863847255706787
wc2.1_2.5m_bio_3,71.1221089599609,0.8863787651062012
wc2.1_2.5m_bio_3,71.16864267883297,0.8863757848739624
wc2.1_2.5m_bio_3,71.21517639770504,0.8863744139671326
wc2.1_2.5m_bio_3,71.2617101165771,0.88637375831604
wc2.1_2.5m_bio_3,71.30824383544918,0.8863735198974609
wc2.1_2.5m_bio_3,71.35477755432125,0.8863734006881714
wc2.1_2.5m_bio_3,71.40131127319331,0.8863734006881714
wc2.1_2.5m_bio_3,71.44784499206538,0.8863733410835266
wc2.1_2.5m_bio_3,71.49437871093745,0.8863733410835266
wc2.1_2.5m_bio_3,71.54091242980952,0.8863733410835266
wc2.1_2.5m_bio_3,71.58744614868161,0.8863733410835266
wc2.1_2.5m_bio_3,71.63397986755368,0.8863733410835266
wc2.1_2.5m_bio_3,71.68051358642575,0.8863733410835266
wc2.1_2.5m_bio_3,71.72704730529782,0.8863733410835266
wc2.1_2.5m_bio_3,71.77358102416989,0.8863733410835266
wc2.1_2.5m_bio_3,71.82011474304196,0.8863733410835266
wc2.1_2.5m_bio_3,71.86664846191402,0.8863733410835266
wc2.1_2.5m_bio_3,71.9131821807861,0.8863733410835266
wc2.1_2.5m_bio_3,71.95971589965816,0.8863733410835266
wc2.1_2.5m_bio_3,72.00624961853023,0.8863733410835266
