variable,x,y
wc2.1_2.5m_bio_9,22.711955631256068,0.4605143368244171
wc2.1_2.5m_bio_9,22.755390829086267,0.4491291344165802
wc2.1_2.5m_bio_9,22.798826026916466,0.43790051341056824
wc2.1_2.5m_bio_9,22.842261224746665,0.4268350601196289
wc2.1_2.5m_bio_9,22.885696422576864,0.41593673825263977
wc2.1_2.5m_bio_9,22.929131620407063,0.4052104651927948
wc2.1_2.5m_bio_9,22.97256681823727,0.3946605622768402
wc2.1_2.5m_bio_9,23.016002016067468,0.38428953289985657
wc2.1_2.5m_bio_9,23.059437213897667,0.3741011917591095
wc2.1_2.5m_bio_9,23.102872411727866,0.36409708857536316
wc2.1_2.5m_bio_9,23.146307609558065,0.35428011417388916
wc2.1_2.5m_bio_9,23.189742807388264,0.3446510434150696
wc2.1_2.5m_bio_9,23.233178005218463,0.335211843252182
wc2.1_2.5m_bio_9,23.27661320304866,0.3259625732898712
wc2.1_2.5m_bio_9,23.32004840087886,0.31690412759780884
wc2.1_2.5m_bio_9,23.363483598709067,0.3080369830131531
wc2.1_2.5m_bio_9,23.406918796539266,0.2993602454662323
wc2.1_2.5m_bio_9,23.450353994369465,0.290874183177948
wc2.1_2.5m_bio_9,23.493789192199664,0.2825773060321808
wc2.1_2.5m_bio_9,23.537224390029863,0.27446940541267395
wc2.1_2.5m_bio_9,23.58065958786007,0.2665484845638275
wc2.1_2.5m_bio_9,23.624094785690268,0.2588138282299042
wc2.1_2.5m_bio_9,23.667529983520467,0.2512631416320801
wc2.1_2.5m_bio_9,23.710965181350666,0.24389493465423584
wc2.1_2.5m_bio_9,23.754400379180865,0.23670752346515656
wc2.1_2.5m_bio_9,23.797835577011064,0.22969815135002136
wc2.1_2.5m_bio_9,23.84127077484127,0.22286514937877655
wc2.1_2.5m_bio_9,23.88470597267147,0.21620553731918335
wc2.1_2.5m_bio_9,23.928141170501668,0.20971736311912537
wc2.1_2.5m_bio_9,23.971576368331867,0.2033974826335907
wc2.1_2.5m_bio_9,24.015011566162066,0.19724375009536743
wc2.1_2.5m_bio_9,24.058446763992265,0.19125284254550934
wc2.1_2.5m_bio_9,24.10188196182247,0.18542248010635376
wc2.1_2.5m_bio_9,24.14531715965267,0.1797492504119873
wc2.1_2.5m_bio_9,24.18875235748287,0.17423048615455627
wc2.1_2.5m_bio_9,24.232187555313068,0.168863445520401
wc2.1_2.5m_bio_9,24.275622753143267,0.1636446863412857
wc2.1_2.5m_bio_9,24.319057950973466,0.15857163071632385
wc2.1_2.5m_bio_9,24.362493148803672,0.15364082157611847
wc2.1_2.5m_bio_9,24.40592834663387,0.14884963631629944
wc2.1_2.5m_bio_9,24.44936354446407,0.1441946178674698
wc2.1_2.5m_bio_9,24.49279874229427,0.1396731585264206
wc2.1_2.5m_bio_9,24.53623394012447,0.13528183102607727
wc2.1_2.5m_bio_9,24.579669137954667,0.13101783394813538
wc2.1_2.5m_bio_9,24.623104335784866,0.12687833607196808
wc2.1_2.5m_bio_9,24.666539533615065,0.12286002188920975
wc2.1_2.5m_bio_9,24.709974731445264,0.11896029859781265
wc2.1_2.5m_bio_9,24.75340992927547,0.11517591029405594
wc2.1_2.5m_bio_9,24.79684512710567,0.11150431632995605
wc2.1_2.5m_bio_9,24.84028032493587,0.10794235020875931
wc2.1_2.5m_bio_9,24.883715522766067,0.10448750853538513
wc2.1_2.5m_bio_9,24.927150720596266,0.10113672912120819
wc2.1_2.5m_bio_9,24.970585918426465,0.09788744151592255
wc2.1_2.5m_bio_9,25.01402111625667,0.09473709017038345
wc2.1_2.5m_bio_9,25.05745631408687,0.09168276935815811
wc2.1_2.5m_bio_9,25.10089151191707,0.08872215449810028
wc2.1_2.5m_bio_9,25.14432670974727,0.08585244417190552
wc2.1_2.5m_bio_9,25.187761907577467,0.08307138085365295
wc2.1_2.5m_bio_9,25.231197105407666,0.0803762748837471
wc2.1_2.5m_bio_9,25.274632303237873,0.07776497304439545
wc2.1_2.5m_bio_9,25.31806750106807,0.07523488253355026
wc2.1_2.5m_bio_9,25.36150269889827,0.07278382033109665
wc2.1_2.5m_bio_9,25.40493789672847,0.07040964066982269
wc2.1_2.5m_bio_9,25.44837309455867,0.06810993701219559
wc2.1_2.5m_bio_9,25.491808292388868,0.06588274240493774
wc2.1_2.5m_bio_9,25.535243490219074,0.0637257769703865
wc2.1_2.5m_bio_9,25.578678688049273,0.06163715943694115
wc2.1_2.5m_bio_9,25.62211388587947,0.05961471423506737
wc2.1_2.5m_bio_9,25.66554908370967,0.057656656950712204
wc2.1_2.5m_bio_9,25.70898428153987,0.055760905146598816
wc2.1_2.5m_bio_9,25.75241947937007,0.053925685584545135
wc2.1_2.5m_bio_9,25.795854677200275,0.05214926600456238
wc2.1_2.5m_bio_9,25.839289875030474,0.05042971670627594
wc2.1_2.5m_bio_9,25.882725072860666,0.04876546934247017
wc2.1_2.5m_bio_9,25.926160270690872,0.04715469852089882
wc2.1_2.5m_bio_9,25.96959546852107,0.0455959178507328
wc2.1_2.5m_bio_9,26.01303066635127,0.044087402522563934
wc2.1_2.5m_bio_9,26.05646586418147,0.0426277332007885
