variable,x,y
wc2.1_2.5m_bio_9,22.755390829086267,0.6149516105651855
wc2.1_2.5m_bio_9,22.798826026916466,0.6144111752510071
wc2.1_2.5m_bio_9,22.842261224746665,0.6138705015182495
wc2.1_2.5m_bio_9,22.885696422576864,0.6133296489715576
wc2.1_2.5m_bio_9,22.929131620407063,0.6127884984016418
wc2.1_2.5m_bio_9,22.97256681823727,0.6122472286224365
wc2.1_2.5m_bio_9,23.016002016067468,0.6117057204246521
wc2.1_2.5m_bio_9,23.059437213897667,0.6111639738082886
wc2.1_2.5m_bio_9,23.102872411727866,0.6106220483779907
wc2.1_2.5m_bio_9,23.146307609558065,0.6100798845291138
wc2.1_2.5m_bio_9,23.189742807388264,0.6095375418663025
wc2.1_2.5m_bio_9,23.233178005218463,0.6089950203895569
wc2.1_2.5m_bio_9,23.27661320304866,0.6084522008895874
wc2.1_2.5m_bio_9,23.32004840087886,0.6079092621803284
wc2.1_2.5m_bio_9,23.363483598709067,0.6073660850524902
wc2.1_2.5m_bio_9,23.406918796539266,0.6068227291107178
wc2.1_2.5m_bio_9,23.450353994369465,0.606279194355011
wc2.1_2.5m_bio_9,23.493789192199664,0.6057354211807251
wc2.1_2.5m_bio_9,23.537224390029863,0.6051914691925049
wc2.1_2.5m_bio_9,23.58065958786007,0.6046472787857056
wc2.1_2.5m_bio_9,23.624094785690268,0.6041029691696167
wc2.1_2.5m_bio_9,23.667529983520467,0.6035584211349487
wc2.1_2.5m_bio_9,23.710965181350666,0.6030136346817017
wc2.1_2.5m_bio_9,23.754400379180865,0.602468729019165
wc2.1_2.5m_bio_9,23.797835577011064,0.6019235849380493
wc2.1_2.5m_bio_9,23.84127077484127,0.601378321647644
wc2.1_2.5m_bio_9,23.88470597267147,0.6008328199386597
wc2.1_2.5m_bio_9,23.928141170501668,0.600287139415741
wc2.1_2.5m_bio_9,23.971576368331867,0.5997412800788879
wc2.1_2.5m_bio_9,24.015011566162066,0.5991952419281006
wc2.1_2.5m_bio_9,24.058446763992265,0.5986490249633789
wc2.1_2.5m_bio_9,24.10188196182247,0.5981025695800781
wc2.1_2.5m_bio_9,24.14531715965267,0.5975559949874878
wc2.1_2.5m_bio_9,24.18875235748287,0.5970091819763184
wc2.1_2.5m_bio_9,24.232187555313068,0.5964622497558594
wc2.1_2.5m_bio_9,24.275622753143267,0.5959151387214661
wc2.1_2.5m_bio_9,24.319057950973466,0.5953678488731384
wc2.1_2.5m_bio_9,24.362493148803672,0.5948203802108765
wc2.1_2.5m_bio_9,24.40592834663387,0.5942727327346802
wc2.1_2.5m_bio_9,24.44936354446407,0.5937249064445496
wc2.1_2.5m_bio_9,24.49279874229427,0.5931769013404846
wc2.1_2.5m_bio_9,24.53623394012447,0.5926287174224854
wc2.1_2.5m_bio_9,24.579669137954667,0.5920804142951965
wc2.1_2.5m_bio_9,24.623104335784866,0.5915319323539734
wc2.1_2.5m_bio_9,24.666539533615065,0.5909832715988159
wc2.1_2.5m_bio_9,24.709974731445264,0.5904344320297241
wc2.1_2.5m_bio_9,24.75340992927547,0.589885413646698
wc2.1_2.5m_bio_9,24.79684512710567,0.5893362760543823
wc2.1_2.5m_bio_9,24.84028032493587,0.5887869596481323
wc2.1_2.5m_bio_9,24.883715522766067,0.5882375240325928
wc2.1_2.5m_bio_9,24.927150720596266,0.5876878499984741
wc2.1_2.5m_bio_9,24.970585918426465,0.5871380567550659
wc2.1_2.5m_bio_9,25.01402111625667,0.5865881443023682
wc2.1_2.5m_bio_9,25.05745631408687,0.5860380530357361
wc2.1_2.5m_bio_9,25.10089151191707,0.5854877829551697
wc2.1_2.5m_bio_9,25.14432670974727,0.5849373936653137
wc2.1_2.5m_bio_9,25.187761907577467,0.5843868255615234
wc2.1_2.5m_bio_9,25.231197105407666,0.5838361382484436
wc2.1_2.5m_bio_9,25.274632303237873,0.5832852721214294
wc2.1_2.5m_bio_9,25.31806750106807,0.5827342867851257
wc2.1_2.5m_bio_9,25.36150269889827,0.5821831226348877
wc2.1_2.5m_bio_9,25.40493789672847,0.5816318392753601
wc2.1_2.5m_bio_9,25.44837309455867,0.5810803771018982
wc2.1_2.5m_bio_9,25.491808292388868,0.5805287957191467
wc2.1_2.5m_bio_9,25.535243490219074,0.5799770355224609
wc2.1_2.5m_bio_9,25.578678688049273,0.5794252157211304
wc2.1_2.5m_bio_9,25.62211388587947,0.5788732171058655
wc2.1_2.5m_bio_9,25.66554908370967,0.578321099281311
wc2.1_2.5m_bio_9,25.70898428153987,0.5777688026428223
wc2.1_2.5m_bio_9,25.75241947937007,0.577216386795044
wc2.1_2.5m_bio_9,25.795854677200275,0.5766638517379761
wc2.1_2.5m_bio_9,25.839289875030474,0.5761111378669739
wc2.1_2.5m_bio_9,25.882725072860666,0.5755583643913269
wc2.1_2.5m_bio_9,25.926160270690872,0.5750054121017456
wc2.1_2.5m_bio_9,25.96959546852107,0.5744523406028748
wc2.1_2.5m_bio_9,26.01303066635127,0.5738991498947144
wc2.1_2.5m_bio_9,26.05646586418147,0.5733458399772644
