variable,x,y
wc2.1_2.5m_bio_8,27.230782928466766,0.6353697776794434
wc2.1_2.5m_bio_8,27.269317776489228,0.6369664669036865
wc2.1_2.5m_bio_8,27.30785262451169,0.6385629773139954
wc2.1_2.5m_bio_8,27.34638747253415,0.6401594281196594
wc2.1_2.5m_bio_8,27.384922320556612,0.6417556405067444
wc2.1_2.5m_bio_8,27.42345716857907,0.643351674079895
wc2.1_2.5m_bio_8,27.46199201660153,0.644947350025177
wc2.1_2.5m_bio_8,27.500526864623996,0.6465427875518799
wc2.1_2.5m_bio_8,27.539061712646454,0.6481379270553589
wc2.1_2.5m_bio_8,27.577596560668916,0.6497326493263245
wc2.1_2.5m_bio_8,27.616131408691373,0.6513270139694214
wc2.1_2.5m_bio_8,27.654666256713835,0.6529210209846497
wc2.1_2.5m_bio_8,27.6932011047363,0.6545145511627197
wc2.1_2.5m_bio_8,27.731735952758758,0.6561075448989868
wc2.1_2.5m_bio_8,27.77027080078122,0.6577001810073853
wc2.1_2.5m_bio_8,27.80880564880368,0.6592921018600464
wc2.1_2.5m_bio_8,27.84734049682614,0.6608835458755493
wc2.1_2.5m_bio_8,27.885875344848603,0.6624743938446045
wc2.1_2.5m_bio_8,27.924410192871065,0.6640645861625671
wc2.1_2.5m_bio_8,27.962945040893523,0.6656541228294373
wc2.1_2.5m_bio_8,28.001479888915984,0.6672429442405701
wc2.1_2.5m_bio_8,28.040014736938446,0.6688309907913208
wc2.1_2.5m_bio_8,28.078549584960907,0.6704183220863342
wc2.1_2.5m_bio_8,28.11708443298337,0.6720048189163208
wc2.1_2.5m_bio_8,28.15561928100583,0.6735904812812805
wc2.1_2.5m_bio_8,28.194154129028288,0.6751753687858582
wc2.1_2.5m_bio_8,28.23268897705075,0.6767592430114746
wc2.1_2.5m_bio_8,28.271223825073214,0.6783422231674194
wc2.1_2.5m_bio_8,28.309758673095672,0.6799243092536926
wc2.1_2.5m_bio_8,28.348293521118133,0.6815053224563599
wc2.1_2.5m_bio_8,28.386828369140595,0.6830852627754211
wc2.1_2.5m_bio_8,28.425363217163056,0.684664249420166
wc2.1_2.5m_bio_8,28.463898065185518,0.6862421035766602
wc2.1_2.5m_bio_8,28.50243291320798,0.6878188252449036
wc2.1_2.5m_bio_8,28.540967761230437,0.6872938871383667
wc2.1_2.5m_bio_8,28.5795026092529,0.6857195496559143
wc2.1_2.5m_bio_8,28.618037457275364,0.6841464042663574
wc2.1_2.5m_bio_8,28.65657230529782,0.6825745701789856
wc2.1_2.5m_bio_8,28.695107153320283,0.6810040473937988
wc2.1_2.5m_bio_8,28.733642001342744,0.6794347763061523
wc2.1_2.5m_bio_8,28.772176849365202,0.6778669357299805
wc2.1_2.5m_bio_8,28.810711697387667,0.6763005256652832
wc2.1_2.5m_bio_8,28.84924654541013,0.6747354865074158
wc2.1_2.5m_bio_8,28.887781393432586,0.6731719374656677
wc2.1_2.5m_bio_8,28.926316241455048,0.6716099381446838
wc2.1_2.5m_bio_8,28.96485108947751,0.6700493693351746
wc2.1_2.5m_bio_8,29.00338593749997,0.668490469455719
wc2.1_2.5m_bio_8,29.041920785522432,0.6669331192970276
wc2.1_2.5m_bio_8,29.080455633544894,0.6653774380683899
wc2.1_2.5m_bio_8,29.11899048156735,0.6638234257698059
wc2.1_2.5m_bio_8,29.157525329589813,0.6622710824012756
wc2.1_2.5m_bio_8,29.196060177612278,0.6607205867767334
wc2.1_2.5m_bio_8,29.234595025634736,0.6591718196868896
wc2.1_2.5m_bio_8,29.273129873657197,0.6576247811317444
wc2.1_2.5m_bio_8,29.31166472167966,0.6560797095298767
wc2.1_2.5m_bio_8,29.350199569702117,0.6545364856719971
wc2.1_2.5m_bio_8,29.38873441772458,0.6529951691627502
wc2.1_2.5m_bio_8,29.427269265747043,0.651455819606781
wc2.1_2.5m_bio_8,29.4658041137695,0.6499183773994446
wc2.1_2.5m_bio_8,29.504338961791962,0.6483830809593201
wc2.1_2.5m_bio_8,29.542873809814424,0.6468497514724731
wc2.1_2.5m_bio_8,29.581408657836885,0.6453185081481934
wc2.1_2.5m_bio_8,29.619943505859347,0.6437894701957703
wc2.1_2.5m_bio_8,29.658478353881808,0.6422625780105591
wc2.1_2.5m_bio_8,29.697013201904266,0.640737771987915
wc2.1_2.5m_bio_8,29.735548049926727,0.639215350151062
wc2.1_2.5m_bio_8,29.774082897949192,0.6376951336860657
wc2.1_2.5m_bio_8,29.81261774597165,0.636177122592926
wc2.1_2.5m_bio_8,29.85115259399411,0.6346615552902222
wc2.1_2.5m_bio_8,29.88968744201657,0.6331483721733093
wc2.1_2.5m_bio_8,29.928222290039034,0.6316375136375427
wc2.1_2.5m_bio_8,29.966757138061496,0.6301291584968567
wc2.1_2.5m_bio_8,30.005291986083954,0.6286231875419617
wc2.1_2.5m_bio_8,30.043826834106415,0.627119779586792
wc2.1_2.5m_bio_8,30.082361682128877,0.6256189346313477
wc2.1_2.5m_bio_8,30.120896530151338,0.6241205930709839
